timestamp,bot_name,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,view_yaw,view_pitch,health,armor,is_stuck,is_on_ladder,is_in_water,has_enemy,enemy_pos_x,enemy_pos_y,enemy_pos_z,enemy_distance,enemy_health,enemy_visible,time_since_enemy_seen,team_id,teammates_nearby,enemies_nearby,current_task,hunt_range,aggression_level,target_present,move_forward,move_right,turn_yaw,turn_pitch,attack_primary,attack_secondary,task_switch,jump,duck,walk,confidence,immediate_reward,total_reward
1315.76,Magnus,-873.979,1155.14,79.5279,59.8144,59.9711,231.528,-75.3987,-0.0510165,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1315.8,Magnus,-871.202,1156.63,88.5465,68.2204,27.4743,197.928,-75.7918,1.82549,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1315.84,Magnus,-866.758,1156.59,98.8319,78.0169,-11.6598,150.728,-76.1473,3.62622,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.01,Magnus,-857.861,1157.79,112.611,21.6497,40.695,25.9282,-77.4945,6.93539,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.53,Magnus,-858.773,1187.01,68.0312,-61.5254,63.8081,0,-78.2497,1.44828,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.58,Magnus,-861.601,1189.61,68.0312,-77.6949,69.1832,0,-77.8838,1.8862,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.62,Magnus,-866.538,1193.66,68.0312,-94.2443,75.0899,0,-77.5642,2.06384,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.66,Magnus,-870.886,1197,68.0312,-106.412,80.949,0,-77.2089,2.09101,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.7,Magnus,-875.684,1200.57,68.0312,-116.725,86.244,0,-76.7743,2.05318,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.78,Magnus,-879.842,1206.5,68.0312,6.01559,57.8274,0,-76.1894,1.98824,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.85,Magnus,-878.772,1205.57,68.0312,15.8529,-43.2291,0,-76.3188,1.9569,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.92,Magnus,-877.452,1201.11,68.0312,25.6496,-90.7786,0,-76.3583,1.96245,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1316.96,Magnus,-876.167,1196.36,68.0312,32.1546,-120.388,0,-76.3731,1.97603,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1317.29,Magnus,-861.986,1133.16,68.0312,-12.9986,-168.399,0,-76.372,2.24505,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1317.39,Magnus,-869.084,1120.84,68.0312,-107.826,-101.942,0,-74.8547,2.33925,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1317.65,Magnus,-915.498,1109.83,68.0312,-104.001,-104.001,0,-68.27,2.35402,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1317.91,Magnus,-942.598,1072.27,68.0312,-98.5921,-194.761,0,-62.9986,2.4302,2879,0,1,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1318.16,Magnus,-946.88,1055.88,68.0312,51.4299,62.3473,0,-60.6133,2.56736,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1318.23,Magnus,-942.856,1061.24,68.0312,75.6297,103.737,0,-61.4723,2.56033,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1318.43,Magnus,-922.414,1093.41,68.0312,112.672,195.429,0,-65.9489,2.46238,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1318.47,Magnus,-918.108,1101.18,68.0312,113.351,207.229,0,-67.4812,2.42734,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1323.14,Magnus,-802.15,1326.91,95.9914,-31.6113,130.975,0,-87.2338,3.11082,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1323.18,Magnus,-802.764,1330.19,97.96,-10.6993,69.3571,0,-86.1138,4.08091,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1323.22,Magnus,-802.61,1331.22,98.5802,8.11896,9.6542,0,-86.1348,4.49268,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1323.27,Magnus,-801.968,1330.05,97.8733,17.8783,-37.2709,0,-86.1878,4.58803,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.21,Magnus,-1126.89,1346.06,71.9809,-231.138,-31.8249,0,-22.6386,3.55145,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.25,Magnus,-1135.63,1344.12,77.2254,-229.464,-57.0428,0,-21.5379,3.72182,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.29,Magnus,-1145.15,1340.9,82.9377,-225.482,-83.1348,0,-20.4237,4.35316,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.33,Magnus,-1153.56,1337.1,87.9789,-219.562,-105.514,0,-19.3422,5.23375,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.55,Magnus,-1196.64,1302.85,113.83,-176.887,-162.978,0,-12.9595,9.22745,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.59,Magnus,-1203.31,1296.6,117.833,-175.129,-164.762,0,-11.4615,9.86131,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.64,Magnus,-1209.92,1290.29,121.798,-173.481,-166.451,0,-9.98972,10.4466,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.68,Magnus,-1220.06,1280.38,127.881,-171.048,-168.879,0,-8.69414,10.9338,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1325.72,Magnus,-1227.19,1273.23,132.159,-169.369,-170.529,0,-7.43113,11.393,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1326.37,Magnus,-1256.98,1281.86,150.032,31.6251,225.46,0,-3.9863,13.73,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1326.43,Magnus,-1255.03,1295.74,148.864,33.3384,237.673,0,-5.91889,13.621,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1326.49,Magnus,-1253.16,1309.05,147.744,33.3384,237.673,0,-7.80502,13.4938,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1326.53,Magnus,-1251.33,1322.12,146.644,33.3384,237.673,0,-9.52319,13.377,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1326.62,Magnus,-1248.4,1343.04,144.883,33.3382,237.673,0,-12.4796,13.1267,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1326.79,Magnus,-1241.74,1381.52,140.892,63.9202,232.625,0,-18.5868,12.5174,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.42,Magnus,-1152.52,1512.67,90.8361,139.945,206.256,-26.8,-40.2148,6.05255,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.51,Magnus,-1138.95,1532.68,84.4729,139.945,206.256,-104.4,-43.6263,5.37185,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.54,Magnus,-1136.57,1536.19,82.5825,139.945,206.256,-118,-44.9459,5.07226,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.64,Magnus,-1123.99,1555.23,80.736,99.6978,189.984,0,-48.0667,4.04968,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.66,Magnus,-1120.88,1563.67,82.8449,65.0271,203.855,0,-48.6322,4.00042,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.75,Magnus,-1118.84,1579.81,86.8789,15.1855,220.366,0,-50.7908,4.43248,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1327.79,Magnus,-1118.53,1593.47,90.2956,0.384026,236.706,0,-51.627,4.70253,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1328.81,Magnus,-1029.72,1775.61,101.208,244.469,35.6168,0,-25.8683,2.83774,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1328.89,Magnus,-1005.97,1777.7,99.1149,244.762,12.7982,0,-58.5484,0.679969,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.01,Magnus,-979.034,1777.56,99.2504,244.632,-10.9872,0,-116.626,-0.119156,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.58,Magnus,-840.59,1758.17,116.031,236.42,-41.6518,0,-175.498,4.04195,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.64,Magnus,-827.595,1755.83,116.031,236.193,-43.0158,0,-176.352,3.96623,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.71,Magnus,-809.66,1752.44,116.031,235.887,-45.8321,0,-177.312,3.71096,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.73,Magnus,-805.654,1751.65,116.031,235.702,-46.6485,0,-177.627,3.61524,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.83,Magnus,-781.909,1746.66,116.031,234.697,-51.0884,0,-178.717,3.31856,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.87,Magnus,-772.064,1744.46,116.031,234.312,-52.7812,0,-179.201,3.20011,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.94,Magnus,-754.289,1740.31,116.031,233.626,-55.7551,0,-179.881,3.04066,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1329.98,Magnus,-743.558,1737.68,116.031,233.194,-57.6528,0,-180.276,2.95395,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1330.05,Magnus,-730.755,1734.42,116.031,232.537,-59.9555,0,-180.854,2.82888,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1330.18,Magnus,-697.599,1725.51,116.031,231.421,-63.8119,0,177.057,2.58318,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1330.99,Magnus,-507.535,1682.8,112.627,240.868,-11.1126,0,173.729,1.37891,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1331.11,Magnus,-477.918,1682.23,112.486,240.683,-0.321657,0,173.929,1.29031,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1331.13,Magnus,-473.827,1682.25,112.486,240.656,0.977622,0,174.019,1.27248,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1331.22,Magnus,-449.539,1682.79,112.624,240.368,8.09441,0,174.232,1.232,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1331.85,Magnus,-362.311,1761.19,116.313,-0.644091,248.163,0,75.5895,0.0024602,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1332.63,Magnus,-351.175,1939.62,148.031,152.596,192.713,0,-74.2714,9.89131,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.52,Magnus,-208.031,2083.82,116.031,0,180.828,0,-97.2072,-1.68715,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.6,Magnus,-208.031,2098.68,116.031,0,187.741,0,-97.7644,-2.1077,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.62,Magnus,-207.634,2102.64,116.031,18.9099,188.628,0,-97.6827,-2.11703,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.67,Magnus,-206.023,2109.83,116.031,49.7023,189.314,0,-97.774,-2.06168,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.71,Magnus,-201.463,2120.99,116.031,89.9745,188.845,0,-98.1168,-1.97542,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.8,Magnus,-192.05,2135.97,116.031,132.745,186.047,0,-99.1454,-1.84255,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.82,Magnus,-189.664,2139.12,116.031,140.359,185.195,0,-99.8071,-1.81323,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1333.9,Magnus,-173.279,2157.36,116.031,172.113,175.485,0,-101.407,-1.72667,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1334.84,Magnus,38.1421,2186.58,116.031,230.448,-69.7231,0,-125.912,-1.27281,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1334.89,Magnus,49.85,2182.9,116.031,229.141,-73.3564,0,-127.393,-1.26227,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.13,Magnus,102.142,2164.23,116.031,224.284,-86.3619,0,-133.827,-1.21076,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.22,Magnus,125.559,2154.83,116.031,222.136,-91.8572,0,-135.912,-1.19073,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.27,Magnus,137.119,2150.27,116.031,231.255,-85.605,0,-137.253,-1.18037,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.38,Magnus,162.593,2142.45,116.031,235.073,-63.5075,0,-139.668,-1.15162,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.41,Magnus,167.541,2141.19,116.031,235.596,-59.9843,0,-140.558,-1.1446,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.47,Magnus,183.622,2137.55,116.031,236.962,-49.9432,0,-141.588,-1.126,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.5,Magnus,188.605,2136.56,116.031,237.28,-47.1675,0,-142.318,-1.11813,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1335.57,Magnus,208.599,2133.13,116.031,238.414,-37.2998,0,-143.534,-1.09291,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1336.36,Magnus,397.593,2121.19,116.031,239.534,-15.5222,0,-153.493,-0.853908,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1336.56,Magnus,447.149,2117.62,116.031,239.3,-18.5753,0,-155.24,-0.807383,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1336.6,Magnus,456.242,2116.9,116.031,239.261,-19.0764,0,-155.571,-0.799024,2879,0,0,0,0,0,0,0,0,0,0,0,999,0,2,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.48,Magnus,-786,-82,140.031,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.51,Magnus,-785.15,-81.6908,140.031,24.439,8.8869,0,5.82905,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.53,Magnus,-784.642,-81.5062,140.031,29.8641,10.8597,0,6.48822,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.56,Magnus,-783.898,-81.2358,140.031,35.4061,12.875,0,5.26872,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.59,Magnus,-782.232,-80.6297,140.031,40.5397,14.7417,0,1.39561,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.62,Magnus,-781.377,-80.3189,140.031,40.6989,14.7996,0,-5.04534,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.65,Magnus,-780.547,-80.0171,140.031,39.5189,14.3705,0,-12.4715,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.68,Magnus,-779.309,-79.5668,140.031,29.9424,10.8881,0,-25.5307,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.7,Magnus,-778.795,-79.38,140.031,24.4585,8.89401,0,-37.3069,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.73,Magnus,-778.066,-79.1149,140.031,15.2768,5.5552,0,-53.5005,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.76,Magnus,-777.837,-79.0316,140.031,10.9136,3.96857,0,-71.9078,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.78,Magnus,-777.702,-78.9824,140.031,6.43837,2.3412,0,-87.1381,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1337.81,Magnus,-777.624,-78.9542,140.031,1.44325,0.524808,0,-100.659,0,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1338.69,Magnus,-780.694,-104.207,183.795,-8.28207,-58.8198,-44.4718,-156.698,14.57,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1338.72,Magnus,-780.868,-105.443,182.685,-8.28207,-58.8198,-61.2718,-157.134,14.5852,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1338.76,Magnus,-781.216,-107.913,179.406,-8.28207,-58.8198,-94.8718,-157.858,14.2558,100,0,0,0,0,0,0,0,0,0,0,0,999,1,1,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1339.68,Magnus,-805.724,-180.437,140.031,-147.051,-10.6454,0,-183.998,22.8497,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1339.95,Magnus,-865.249,-177.056,140.031,-239.114,26.7478,0,172.98,30.4005,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1339.99,Magnus,-874.329,-175.954,140.031,-238.879,29.7502,0,172.934,32.8071,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1341.44,Magnus,-1089.11,-137.045,106.912,-116.869,-76.5832,0,-245.959,18.4043,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.1,Magnus,-958.986,-245.118,68.0312,33.1278,-17.8412,0,124.45,3.12243,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.2,Magnus,-957.178,-252.814,68.0312,10.8401,-111.221,0,123.937,3.09017,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.3,Magnus,-956.961,-268.174,68.0312,-3.30255,-175.604,0,122.491,2.99125,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.32,Magnus,-957.267,-276.179,68.0312,-8.57653,-195.274,0,122.115,2.96189,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.42,Magnus,-958.525,-294.245,68.0312,-18.7928,-225.369,0,120.369,2.84512,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.52,Magnus,-961.015,-317.04,68.0312,-29.9608,-217.884,0,118.347,2.6924,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.79,Magnus,-977.092,-378.324,68.0312,-76.7976,-228.665,0,112.089,2.36711,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1343.89,Magnus,-985.396,-401.199,68.0312,-85.5653,-225.114,0,109.967,2.26044,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1344.06,Magnus,-1001.54,-440.591,68.0312,-83.8044,-224.686,0,106.493,2.10241,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1344.31,Magnus,-1003.18,-502.496,79.0601,40.6741,-246.174,0,104.429,2.34226,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
1344.36,Magnus,-1000.19,-516.8,86.212,55.5024,-240.682,0,104.371,2.91571,100,0,0,0,0,0,0,0,0,0,0,0,999,1,0,0,0,1024,80,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1
